step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
0_1,20.101916790008545,3.1114063262939453,7.0054566860198975,1.2123382091522217,0.3996264934539795,1.206235408782959,14.197926998138428
0_2,20.879926204681396,3.486302375793457,8.513139009475708,1.176424264907837,0.4306180477142334,1.1586332321166992,15.99996304512024
0_3,20.125389337539673,3.3545985221862793,7.545766830444336,1.1710801124572754,0.4246041774749756,1.1838061809539795,14.906495809555054
