step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
0_1,19.767600297927856,1688111756.4919353,56.196836948394775,0.012003183364868164,6.22335410118103,1.2196075916290283,82.80516457557678
0_2,19.591566562652588,1688111859.0901554,54.787028312683105,0.010001659393310547,6.304480791091919,1.2089850902557373,81.31935334205627
