step,train_time,aggregate_time,elapsed time
32_81,0.4293239116668701,0.0069658756256103516,0.007108449935913086
32_82,0.43510890007019043,0.007035255432128906,0.007179737091064453
32_83,0.44110774993896484,0.00702214241027832,0.0071642398834228516
32_84,0.43309593200683594,0.007146596908569336,0.007291555404663086
32_85,0.43509578704833984,0.007033824920654297,0.00717616081237793
32_86,0.4326205253601074,0.007120609283447266,0.007269859313964844
32_87,0.42960643768310547,0.007030963897705078,0.007174968719482422
32_88,0.4277956485748291,0.007165670394897461,0.00732111930847168
32_89,0.4348282814025879,0.007001399993896484,0.007144451141357422
32_90,0.43155741691589355,0.007062673568725586,0.007210493087768555
32_91,0.4320337772369385,0.00726771354675293,0.007417440414428711
32_92,0.4319920539855957,0.006955862045288086,0.007212638854980469
32_93,0.43466711044311523,0.0069463253021240234,0.007089138031005859
32_94,0.44275355339050293,0.006990194320678711,0.007131338119506836
32_95,0.4323580265045166,0.0069026947021484375,0.007048368453979492
32_96,0.4324204921722412,0.006968021392822266,0.007107973098754883
32_97,0.4335503578186035,0.0069353580474853516,0.0070803165435791016
32_98,0.43695545196533203,0.007199525833129883,0.007347583770751953
32_99,0.4326496124267578,0.007220268249511719,0.007367134094238281
32_100,0.459702730178833,0.007120370864868164,0.007272243499755859
32_101,0.43243861198425293,0.007001399993896484,0.007142305374145508
32_102,0.4357724189758301,0.0069925785064697266,0.00713801383972168
32_103,0.44141364097595215,0.0069653987884521484,0.007108926773071289
32_104,0.43984508514404297,0.006928443908691406,0.007077217102050781
32_105,0.43186330795288086,0.007148027420043945,0.0073032379150390625
32_106,0.433521032333374,0.007184743881225586,0.007338285446166992
32_107,0.43772435188293457,0.007035970687866211,0.007189035415649414
32_108,0.43171000480651855,0.0070226192474365234,0.00716710090637207
32_109,0.43269896507263184,0.0069866180419921875,0.00713038444519043
32_110,0.4394826889038086,0.007105827331542969,0.007259368896484375
32_111,0.4379768371582031,0.00696873664855957,0.007120609283447266
32_112,0.4313685894012451,0.0070073604583740234,0.007157564163208008
32_113,0.4298417568206787,0.006948709487915039,0.007098674774169922
32_114,0.43859338760375977,0.0071258544921875,0.007279157638549805
32_115,0.43257999420166016,0.0070760250091552734,0.0072209835052490234
32_116,0.4380326271057129,0.0071523189544677734,0.007297515869140625
32_117,0.4365384578704834,0.0068972110748291016,0.0070455074310302734
32_118,0.4331989288330078,0.0070116519927978516,0.007159709930419922
32_119,0.43160438537597656,0.007035493850708008,0.007180452346801758
32_120,0.43747568130493164,0.0069942474365234375,0.007138967514038086
32_121,0.4553656578063965,0.007243633270263672,0.00738978385925293
32_122,0.4535408020019531,0.00703740119934082,0.0071828365325927734
32_123,0.4515814781188965,0.012704133987426758,0.013237953186035156
32_124,0.4451591968536377,0.00707697868347168,0.007215976715087891
32_125,0.44364047050476074,0.007014751434326172,0.007155656814575195
32_126,0.4504730701446533,0.007287025451660156,0.007434368133544922
32_127,0.4447014331817627,0.006958484649658203,0.007104396820068359
32_128,0.45595383644104004,0.00697636604309082,0.007117748260498047
32_129,0.4645204544067383,0.006946563720703125,0.00709223747253418
32_130,0.44471311569213867,0.006971120834350586,0.007123231887817383
32_131,0.4431803226470947,0.006954669952392578,0.007101535797119141
32_132,0.4454035758972168,0.007322788238525391,0.007473945617675781
32_133,0.44532322883605957,0.0070590972900390625,0.007214546203613281
32_134,0.44465208053588867,0.014246940612792969,0.01451873779296875
32_135,0.44948673248291016,0.0069484710693359375,0.007091999053955078
32_136,0.4506242275238037,0.006919145584106445,0.0070493221282958984
32_137,0.45406532287597656,0.007173061370849609,0.007319450378417969
32_138,0.45309901237487793,0.0069234371185302734,0.0070650577545166016
32_139,0.4512338638305664,0.007117033004760742,0.007277965545654297
32_140,0.43017101287841797,0.006984710693359375,0.007132530212402344
32_141,0.4346740245819092,0.007020235061645508,0.007161140441894531
32_142,0.4349541664123535,0.006980180740356445,0.007226705551147461
32_143,0.4346916675567627,0.007206439971923828,0.0073430538177490234
32_144,0.43733644485473633,0.007111787796020508,0.007250308990478516
32_145,0.4430961608886719,0.006965160369873047,0.007109880447387695
32_146,0.43369150161743164,0.007136106491088867,0.007293224334716797
32_147,0.43809986114501953,0.007089138031005859,0.007239818572998047
32_148,0.4350156784057617,0.010874748229980469,0.011018037796020508
32_149,0.4336111545562744,0.0069844722747802734,0.007128477096557617
32_150,0.4361238479614258,0.007104635238647461,0.0073473453521728516
32_151,0.4331979751586914,0.0072803497314453125,0.00742650032043457
32_152,0.43015241622924805,0.007192373275756836,0.007330894470214844
32_153,0.4346797466278076,0.007014274597167969,0.007147550582885742
32_154,0.43633365631103516,0.0070209503173828125,0.007166147232055664
32_155,0.4319040775299072,0.00696253776550293,0.007108449935913086
32_156,0.44309496879577637,0.007221221923828125,0.007367134094238281
32_157,0.4328286647796631,0.009035348892211914,0.009172201156616211
32_158,0.43439602851867676,0.007005453109741211,0.0071370601654052734
32_159,0.4324493408203125,0.006980180740356445,0.0071294307708740234
32_160,0.4337289333343506,0.0069408416748046875,0.007078647613525391
32_161,0.4341270923614502,0.007091522216796875,0.0072383880615234375
32_162,0.4370291233062744,0.006955385208129883,0.0070989131927490234
32_163,0.4310495853424072,0.0070383548736572266,0.0071833133697509766
32_164,0.4306192398071289,0.007041454315185547,0.007188081741333008
32_165,0.43245792388916016,0.007066965103149414,0.007216453552246094
32_166,0.434220552444458,0.00710606575012207,0.007347583770751953
32_167,0.4331047534942627,0.006994962692260742,0.007140159606933594
32_168,0.4327383041381836,0.007125139236450195,0.007269382476806641
32_169,0.4347646236419678,0.007192134857177734,0.007330417633056641
32_170,0.431257963180542,0.0073435306549072266,0.007491111755371094
32_171,0.4420609474182129,0.0069811344146728516,0.007133007049560547
32_172,0.4387390613555908,0.006943941116333008,0.007088899612426758
33_1,0.4533724784851074,0.00727391242980957,0.007416248321533203
33_2,0.43265414237976074,0.0069925785064697266,0.00713348388671875
33_3,0.45117807388305664,0.008311748504638672,0.008476734161376953
33_4,0.45397400856018066,0.0070323944091796875,0.00717616081237793
33_5,0.4566650390625,0.00705265998840332,0.007197856903076172
33_6,0.44893527030944824,0.007024049758911133,0.0071604251861572266
33_7,0.45897483825683594,0.007115602493286133,0.0072634220123291016
33_8,0.4422605037689209,0.0072422027587890625,0.0073926448822021484
33_9,0.43535423278808594,0.009378433227539062,0.009523391723632812
33_10,0.43613362312316895,0.007044076919555664,0.007193565368652344
33_11,0.4370899200439453,0.007143735885620117,0.007291555404663086
33_12,0.44564294815063477,0.007209300994873047,0.0073583126068115234
33_13,0.4362144470214844,0.006985187530517578,0.0071451663970947266
33_14,0.441439151763916,0.0071582794189453125,0.0073010921478271484
33_15,0.4384477138519287,0.007314205169677734,0.007458925247192383
33_16,0.43214988708496094,0.007564544677734375,0.007703542709350586
33_17,0.43078041076660156,0.007094621658325195,0.007240772247314453
33_18,0.45395898818969727,0.007080078125,0.007233381271362305
33_19,0.4571235179901123,0.0071103572845458984,0.007259845733642578
33_20,0.4659385681152344,0.007650136947631836,0.007795095443725586
33_21,0.4380064010620117,0.00703883171081543,0.00718235969543457
33_22,0.43443751335144043,0.007077693939208984,0.007220268249511719
33_23,0.43226051330566406,0.007001399993896484,0.007146120071411133
33_24,0.437420129776001,0.0073702335357666016,0.007508277893066406
33_25,0.43506717681884766,0.007124185562133789,0.007394552230834961
33_26,0.4311511516571045,0.007001161575317383,0.007166624069213867
33_27,0.4348902702331543,0.007261037826538086,0.007439374923706055
33_28,0.43464112281799316,0.007017612457275391,0.00716090202331543
33_29,0.43263912200927734,0.007014036178588867,0.0071604251861572266
33_30,0.4461238384246826,0.007174015045166016,0.007324695587158203
33_31,0.43285369873046875,0.007096052169799805,0.007244110107421875
33_32,0.43529510498046875,0.0072023868560791016,0.007354736328125
33_33,0.43789219856262207,0.007061004638671875,0.007203102111816406
33_34,0.4348273277282715,0.007266521453857422,0.00740361213684082
33_35,0.432750940322876,0.0071485042572021484,0.00728297233581543
33_36,0.43480396270751953,0.00722956657409668,0.007370948791503906
33_37,0.43169522285461426,0.007303714752197266,0.0074536800384521484
33_38,0.430800199508667,0.007292747497558594,0.007444143295288086
33_39,0.43370819091796875,0.007045269012451172,0.007192134857177734
33_40,0.4285271167755127,0.007060527801513672,0.007204771041870117
33_41,0.43285536766052246,0.007035493850708008,0.007176876068115234
33_42,0.43422913551330566,0.007144927978515625,0.007292032241821289
33_43,0.4346044063568115,0.007424116134643555,0.007558345794677734
33_44,0.4322638511657715,0.006995677947998047,0.007150411605834961
33_45,0.4355428218841553,0.0073201656341552734,0.007460117340087891
33_46,0.4330615997314453,0.007051944732666016,0.007203102111816406
33_47,0.44071078300476074,0.006949663162231445,0.007097005844116211
33_48,0.4349067211151123,0.0069615840911865234,0.007106304168701172
33_49,0.43486785888671875,0.00709223747253418,0.00723719596862793
33_50,0.4339485168457031,0.006989240646362305,0.007146120071411133
33_51,0.43941736221313477,0.007154941558837891,0.007307767868041992
33_52,0.4320042133331299,0.007161378860473633,0.007307529449462891
33_53,0.4303264617919922,0.006949186325073242,0.0070917606353759766
33_54,0.4369826316833496,0.007002115249633789,0.007147073745727539
33_55,0.4342014789581299,0.007042884826660156,0.0071887969970703125
33_56,0.43425750732421875,0.0069637298583984375,0.007106304168701172
33_57,0.43570590019226074,0.006954193115234375,0.007095813751220703
33_58,0.43105149269104004,0.0071258544921875,0.007291555404663086
33_59,0.4405810832977295,0.006941080093383789,0.0070912837982177734
33_60,0.4371755123138428,0.007042646408081055,0.0071849822998046875
33_61,0.43344807624816895,0.0069942474365234375,0.0071523189544677734
33_62,0.4350922107696533,0.006980419158935547,0.007130146026611328
33_63,0.4405806064605713,0.007371664047241211,0.007532596588134766
33_64,0.4335746765136719,0.006989479064941406,0.007132530212402344
33_65,0.4447031021118164,0.007067203521728516,0.007214784622192383
33_66,0.43503737449645996,0.014392375946044922,0.014550447463989258
33_67,0.43234682083129883,0.007145881652832031,0.007298469543457031
33_68,0.4372684955596924,0.007041454315185547,0.0071866512298583984
33_69,0.4356110095977783,0.007071256637573242,0.007214069366455078
33_70,0.441364049911499,0.007057905197143555,0.0072405338287353516
33_71,0.43512654304504395,0.0070037841796875,0.007146358489990234
33_72,0.43411684036254883,0.006998538970947266,0.007135152816772461
33_73,0.4324784278869629,0.007060050964355469,0.0072002410888671875
33_74,0.43082666397094727,0.006948232650756836,0.007093191146850586
33_75,0.43401432037353516,0.007008790969848633,0.007154703140258789
33_76,0.44020819664001465,0.007491350173950195,0.0076389312744140625
33_77,0.43563413619995117,0.007119178771972656,0.007261514663696289
33_78,0.4362821578979492,0.0072557926177978516,0.0074045658111572266
33_79,0.432483434677124,0.007030963897705078,0.007172346115112305
